"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_12_10_35.png","dist_sharp_id_45_17_21.png","ur","71.8181818182","71.8181818182","A","L","5949.50678733","5949.50678733","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","361","NA","210","NA","0","NA","0","NA","151","57","209","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","419","NA","209","NA","0","0","0","0","0","NA","NA","NA","NA","209","NA","NA","303","57","NA","303","115","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","13","legacy","49","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1569","50127","NA","NA","NA","NA","19473","2495","NA","1569","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_45_17_21.png","NA","dist_sharp_id_12_10_35.png","e","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","596960","NA","596706","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","597369","NA","598944","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","596953","NA","NA","411931","596953","NA","411773","597368","NA","411352","412568","NA","70684","NA","Extended template","158","1314841","221","yes","1920"
"dist_round_id_39_16_143.png","dist_round_id_39_16_143.png","ur","71.9457013575","71.9457013575","A","L","5932.91891892","5932.91891892","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","362","NA","211","NA","0","NA","0","NA","151","58","210","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","421","NA","210","NA","0","0","0","0","0","NA","NA","NA","NA","210","NA","NA","303","58","NA","303","117","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","52","legacy","50","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2267","50127","NA","NA","NA","NA","19473","2495","NA","2267","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_39_16_143.png","NA","dist_round_id_39_16_143.png","b","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","599226","NA","598970","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","599635","NA","601908","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","599219","NA","NA","411931","599215","NA","411773","599635","NA","411352","412568","NA","70684","NA","Extended template","159","1317108","222","yes","1920"
"dist_round_id_0_8_129.png","dist_round_id_42_16_85.png","ur","72.0720720721","72.0720720721","A","L","5911.86995516","5911.86995516","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","363","NA","212","NA","0","NA","0","NA","151","59","211","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","423","NA","211","NA","0","0","0","0","0","NA","NA","NA","NA","211","NA","NA","303","59","NA","303","119","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","1","legacy","51","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1239","50127","NA","NA","NA","NA","19473","2495","NA","1239","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_42_16_85.png","NA","dist_round_id_0_8_129.png","d","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","602236","NA","601974","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","602643","NA","603888","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","602228","NA","NA","411931","602226","NA","411773","602642","NA","411352","412568","NA","70684","NA","Extended template","160","1318347","223","yes","1920"
"dist_sharp_id_40_16_176.png","dist_sharp_id_40_16_176.png","ur","72.197309417","72.197309417","A","L","5894.74553571","5894.74553571","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","364","NA","213","NA","0","NA","0","NA","151","60","212","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","425","NA","212","NA","0","0","0","0","0","NA","NA","NA","NA","212","NA","NA","303","60","NA","303","121","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","71","legacy","52","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2076","50127","NA","NA","NA","NA","19473","2495","NA","2076","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_40_16_176.png","NA","dist_sharp_id_40_16_176.png","c","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","604165","NA","603917","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","604572","NA","606654","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","604154","NA","NA","411931","604153","NA","411773","604571","NA","411352","412568","NA","70684","NA","Extended template","161","1320423","224","yes","1920"
"dist_sharp_id_34_15_128.png","dist_sharp_id_34_15_128.png","ur","72.3214285714","72.3214285714","A","L","5873.17777778","5873.17777778","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","365","NA","214","NA","0","NA","0","NA","151","61","213","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","427","NA","213","NA","0","0","0","0","0","NA","NA","NA","NA","213","NA","NA","303","61","NA","303","123","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","64","legacy","53","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1042","50127","NA","NA","NA","NA","19473","2495","NA","1042","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_34_15_128.png","NA","dist_sharp_id_34_15_128.png","c","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","606930","NA","606686","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","607340","NA","608388","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","606923","NA","NA","411931","606923","NA","411773","607338","NA","411352","412568","NA","70684","NA","Extended template","162","1321465","225","yes","1920"
"dist_round_id_31_14_71.png","dist_round_id_31_14_71.png","ur","72.4444444444","72.4444444444","A","L","5852.06637168","5852.06637168","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","366","NA","215","NA","0","NA","0","NA","151","62","214","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","429","NA","214","NA","0","0","0","0","0","NA","NA","NA","NA","214","NA","NA","303","62","NA","303","125","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","43","legacy","54","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1102","50127","NA","NA","NA","NA","19473","2495","NA","1102","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_31_14_71.png","NA","dist_round_id_31_14_71.png","b","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","608669","NA","608417","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","609081","NA","610190","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","608661","NA","NA","411931","608661","NA","411773","609080","NA","411352","412568","NA","70684","NA","Extended template","163","1322567","226","yes","1920"
"dist_round_id_38_15_48.png","dist_round_id_38_15_48.png","ur","72.5663716814","72.5663716814","A","L","5833.08370044","5833.08370044","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","367","NA","216","NA","0","NA","0","NA","151","63","215","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","431","NA","215","NA","0","0","0","0","0","NA","NA","NA","NA","215","NA","NA","303","63","NA","303","127","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","50","legacy","55","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1543","50127","NA","NA","NA","NA","19473","2495","NA","1543","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_38_15_48.png","NA","dist_round_id_38_15_48.png","b","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","610482","NA","610221","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","610890","NA","612443","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","610475","NA","NA","411931","610474","NA","411773","610890","NA","411352","412568","NA","70684","NA","Extended template","164","1324110","227","yes","1920"
"dist_sharp_id_16_11_165.png","dist_sharp_id_49_18_102.png","ur","72.6872246696","72.6872246696","A","L","5811.76315789","5811.76315789","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","368","NA","217","NA","0","NA","0","NA","151","64","216","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","433","NA","216","NA","0","0","0","0","0","NA","NA","NA","NA","216","NA","NA","303","64","NA","303","129","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","17","legacy","56","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","972","50127","NA","NA","NA","NA","19473","2495","NA","972","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_16_11_165.png","NA","dist_sharp_id_49_18_102.png","e","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","612712","NA","612467","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","613120","NA","614098","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","612702","NA","NA","411931","612702","NA","411773","613119","NA","411352","412568","NA","70684","NA","Extended template","165","1325082","228","yes","1920"
"dist_round_id_11_10_116.png","dist_round_id_44_17_7.png","ur","72.8070175439","72.8070175439","A","L","5791.37117904","5791.37117904","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","369","NA","218","NA","0","NA","0","NA","151","65","217","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","435","NA","217","NA","0","0","0","0","0","NA","NA","NA","NA","217","NA","NA","303","65","NA","303","131","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","3","legacy","57","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1142","50127","NA","NA","NA","NA","19473","2495","NA","1142","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_44_17_7.png","NA","dist_round_id_11_10_116.png","d","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","614390","NA","614134","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","614797","NA","615945","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","614383","NA","NA","411931","614383","NA","411773","614796","NA","411352","412568","NA","70684","NA","Extended template","166","1326224","229","yes","1920"
"dist_round_id_14_11_68.png","dist_round_id_47_17_115.png","ur","72.9257641921","72.9257641921","A","L","5771.18695652","5771.18695652","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","370","NA","219","NA","0","NA","0","NA","151","66","218","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","437","NA","218","NA","0","0","0","0","0","NA","NA","NA","NA","218","NA","NA","303","66","NA","303","133","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","6","legacy","58","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1149","50127","NA","NA","NA","NA","19473","2495","NA","1149","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_47_17_115.png","NA","dist_round_id_14_11_68.png","d","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","616206","NA","615970","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","616613","NA","617769","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","616199","NA","NA","411931","616198","NA","411773","616613","NA","411352","412568","NA","70684","NA","Extended template","167","1327373","230","yes","1920"
"dist_sharp_id_32_14_36.png","dist_sharp_id_32_14_36.png","ur","73.0434782609","73.0434782609","A","L","5755.18614719","5755.18614719","#c0c0c0","yes","NA","ur","legacy","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","371","NA","220","NA","0","NA","0","NA","151","67","219","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","439","NA","219","NA","0","0","0","0","0","NA","NA","NA","NA","219","NA","NA","303","67","NA","303","135","NA","151","0","NA","4","NA","mar 26 sep 2017 15:03:32 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","62","legacy","59","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-5.csv","legacy","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2075","50127","NA","NA","NA","NA","19473","2495","NA","2075","NA","388618","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_32_14_36.png","NA","dist_sharp_id_32_14_36.png","c","5","odd","L","A","NA","NA","81112","NA","1065","283696","NA","1057","618134","NA","617803","NA","NA","NA","1056","NA","120759","454702","441875","NA","NA","51202","70684","412560","454920","454927","121464","121474","1057","NA","NA","276022","276030","618541","NA","620622","NA","283813","136874","81113","459399","419986","NA","NA","NA","NA","618124","NA","NA","411931","618124","NA","411773","618541","NA","411352","412568","NA","70684","NA","Extended template","168","1329448","231","yes","1920"
