"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_round_id_11_10_116.png","dist_round_id_44_17_7.png","80","53.6231884058","53.6231884058","A","L","1641.94285714","1641.94285714","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","129","NA","65","NA","0","NA","0","NA","64","NA","64","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","129","NA","64","NA","0","0","0","0","0","NA","NA","NA","NA","64","NA","NA","129","NA","NA","129","NA","NA","64","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","3","legacy","56","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","736","182774","NA","NA","NA","NA","15620","NA","NA","736","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_44_17_7.png","NA","dist_round_id_11_10_116.png","d","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","354231","NA","353499","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","354727","NA","355464","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","354226","NA","NA","354727","NA","NA","354642","NA","NA","354226","NA","NA","201341","NA","Extended template","37","114936","70","yes","1920"
"curved_id_13_3_56.png","sharp_id_13_3_56.png","80","54.2857142857","54.2857142857","A","L","1630.5915493","1630.5915493","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","131","NA","66","NA","0","NA","0","NA","65","NA","65","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","131","NA","65","NA","0","0","0","0","0","NA","NA","NA","NA","65","NA","NA","131","NA","NA","131","NA","NA","65","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","24","legacy","57","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","NA","NA","l","NA","836","182774","NA","NA","NA","NA","15620","NA","NA","836","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_13_3_56.png","NA","curved_id_13_3_56.png","a","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","356265","NA","355528","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","356755","NA","357592","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","356259","NA","NA","356755","NA","NA","356670","NA","NA","356259","NA","NA","201341","NA","Extended template","38","115772","71","yes","1920"
"sharp_id_24_5_102.png","curved_id_24_5_102.png","80","54.9295774648","54.9295774648","A","L","1615.19444444","1615.19444444","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","133","NA","67","NA","0","NA","0","NA","66","NA","66","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","133","NA","66","NA","0","0","0","0","0","NA","NA","NA","NA","66","NA","NA","133","NA","NA","133","NA","NA","66","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","36","legacy","58","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","NA","NA","l","NA","522","182774","NA","NA","NA","NA","15620","NA","NA","522","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_24_5_102.png","NA","sharp_id_24_5_102.png","a","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","358272","NA","357651","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","358764","NA","359288","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","358266","NA","NA","358763","NA","NA","358678","NA","NA","358266","NA","NA","201341","NA","Extended template","39","116294","72","yes","1920"
"dist_sharp_id_16_11_165.png","dist_sharp_id_49_18_102.png","80","55.5555555556","55.5555555556","A","L","1599.01369863","1599.01369863","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","135","NA","68","NA","0","NA","0","NA","67","NA","67","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","135","NA","67","NA","0","0","0","0","0","NA","NA","NA","NA","67","NA","NA","135","NA","NA","135","NA","NA","67","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","17","legacy","59","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","NA","NA","l","NA","434","182774","NA","NA","NA","NA","15620","NA","NA","434","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_16_11_165.png","NA","dist_sharp_id_49_18_102.png","e","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","360054","NA","359365","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","360541","NA","360976","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","360051","NA","NA","360541","NA","NA","360458","NA","NA","360051","NA","NA","201341","NA","Extended template","40","116728","73","yes","1920"
"curved_id_16_4_33.png","sharp_id_16_4_33.png","80","56.1643835616","56.1643835616","A","L","1585.13513514","1585.13513514","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","137","NA","69","NA","0","NA","0","NA","68","NA","68","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","137","NA","68","NA","0","0","0","0","0","NA","NA","NA","NA","68","NA","NA","137","NA","NA","137","NA","NA","68","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","27","legacy","60","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","NA","NA","l","NA","572","182774","NA","NA","NA","NA","15620","NA","NA","572","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_16_4_33.png","NA","curved_id_16_4_33.png","a","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","361760","NA","361047","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","362251","NA","362824","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","361755","NA","NA","362251","NA","NA","362165","NA","NA","361755","NA","NA","201341","NA","Extended template","41","117300","74","yes","1920"
"dist_sharp_id_40_16_176.png","dist_sharp_id_40_16_176.png","80","56.7567567568","56.7567567568","A","L","1570.10666667","1570.10666667","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","139","NA","70","NA","0","NA","0","NA","69","NA","69","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","139","NA","69","NA","0","0","0","0","0","NA","NA","NA","NA","69","NA","NA","139","NA","NA","139","NA","NA","69","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","71","legacy","61","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","458","182774","NA","NA","NA","NA","15620","NA","NA","458","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_40_16_176.png","NA","dist_sharp_id_40_16_176.png","c","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","363658","NA","362925","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","364149","NA","364608","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","363655","NA","NA","364149","NA","NA","364064","NA","NA","363655","NA","NA","201341","NA","Extended template","42","117758","75","yes","1920"
"sharp_id_22_5_175.png","curved_id_22_5_175.png","80","56","56","A","L","1555.72368421","1555.72368421","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","141","NA","71","NA","0","NA","0","NA","70","NA","70","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","141","NA","70","NA","0","0","0","0","0","NA","NA","NA","NA","70","NA","NA","141","NA","NA","141","NA","NA","70","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","34","legacy","62","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","477","182774","NA","NA","NA","NA","15620","NA","NA","477","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_22_5_175.png","NA","curved_id_22_5_175.png","a","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","365260","NA","364666","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","365745","NA","366223","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","365257","NA","NA","365745","NA","NA","365662","NA","NA","365257","NA","NA","201341","NA","Extended template","42","118235","76","yes","1920"
"dist_sharp_id_39_16_128.png","dist_sharp_id_39_16_128.png","80","56.5789473684","56.5789473684","A","L","1543.4025974","1543.4025974","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","143","NA","72","NA","0","NA","0","NA","71","NA","71","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","143","NA","71","NA","0","0","0","0","0","NA","NA","NA","NA","71","NA","NA","143","NA","NA","143","NA","NA","71","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","70","legacy","63","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","607","182774","NA","NA","NA","NA","15620","NA","NA","607","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_39_16_128.png","NA","dist_sharp_id_39_16_128.png","c","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","366922","NA","366296","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","367407","NA","368015","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","366917","NA","NA","367407","NA","NA","367325","NA","NA","366916","NA","NA","201341","NA","Extended template","43","118842","77","yes","1920"
"dist_round_id_2_8_81.png","dist_round_id_2_8_81.png","80","57.1428571429","57.1428571429","A","L","1530.38461538","1530.38461538","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","145","NA","73","NA","0","NA","0","NA","72","NA","72","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","145","NA","72","NA","0","0","0","0","0","NA","NA","NA","NA","72","NA","NA","145","NA","NA","145","NA","NA","72","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","40","legacy","64","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","528","182774","NA","NA","NA","NA","15620","NA","NA","528","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_2_8_81.png","NA","dist_round_id_2_8_81.png","b","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","368827","NA","368071","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","369319","NA","369848","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","368822","NA","NA","369319","NA","NA","369233","NA","NA","368822","NA","NA","201341","NA","Extended template","44","119370","78","yes","1920"
"dist_round_id_34_15_143.png","dist_round_id_34_15_143.png","80","57.6923076923","57.6923076923","A","L","1517.82278481","1517.82278481","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","147","NA","74","NA","0","NA","0","NA","73","NA","73","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","147","NA","73","NA","0","0","0","0","0","NA","NA","NA","NA","73","NA","NA","147","NA","NA","147","NA","NA","73","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","46","legacy","65","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","538","182774","NA","NA","NA","NA","15620","NA","NA","538","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_34_15_143.png","NA","dist_round_id_34_15_143.png","b","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","370551","NA","369922","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","371037","NA","371576","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","370549","NA","NA","371036","NA","NA","370954","NA","NA","370548","NA","NA","201341","NA","Extended template","45","119908","79","yes","1920"
"sharp_id_2_1_42.png","curved_id_2_1_42.png","80","56.9620253165","56.9620253165","A","L","1505.2375","1505.2375","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","149","NA","75","NA","0","NA","0","NA","74","NA","74","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","149","NA","74","NA","0","0","0","0","0","NA","NA","NA","NA","74","NA","NA","149","NA","NA","149","NA","NA","74","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","32","legacy","66","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","511","182774","NA","NA","NA","NA","15620","NA","NA","511","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_2_1_42.png","NA","sharp_id_2_1_42.png","a","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","372266","NA","371652","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","372751","NA","373263","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","372263","NA","NA","372751","NA","NA","372668","NA","NA","372263","NA","NA","201341","NA","Extended template","45","120419","80","yes","1920"
"dist_sharp_id_2_8_1.png","dist_sharp_id_2_8_1.png","80","57.5","57.5","A","L","1496.34567901","1496.34567901","#c0c0c0","yes","NA","80","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","151","NA","76","NA","0","NA","0","NA","75","NA","75","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","151","NA","75","NA","0","0","0","0","0","NA","NA","NA","NA","75","NA","NA","151","NA","NA","151","NA","NA","75","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","58","legacy","67","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","785","182774","NA","NA","NA","NA","15620","NA","NA","785","NA","53563","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_2_8_1.png","NA","dist_sharp_id_2_8_1.png","c","22","even","L","A","NA","NA","212363","NA","2939","NA","NA","2933","374005","NA","373324","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","NA","NA","374493","NA","375279","NA","NA","254962","212363","NA","NA","NA","NA","NA","NA","374002","NA","NA","374493","NA","NA","374410","NA","NA","374002","NA","NA","201341","NA","Extended template","46","121204","81","yes","1920"
