"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_round_id_16_11_2.png","dist_round_id_49_18_17.png","ur","65.2173913043","65.2173913043","A","L","6807.30288462","6807.30288462","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","348","NA","197","NA","0","NA","0","NA","151","44","196","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","393","NA","196","NA","0","0","0","0","0","NA","NA","NA","NA","196","NA","NA","303","44","NA","303","89","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","8","legacy","36","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","2909","26622","NA","NA","NA","NA","20115","1542","NA","2909","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_16_11_2.png","NA","dist_round_id_49_18_17.png","d","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","553198","NA","552951","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","553601","NA","556512","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","553195","NA","NA","420378","553195","NA","420226","553601","NA","419819","421045","NA","48629","NA","Extended template","135","1415919","208","yes","1920"
"dist_round_id_13_10_40.png","dist_round_id_46_17_152.png","ur","65.3846153846","65.3846153846","A","L","6786.33014354","6786.33014354","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","349","NA","198","NA","0","NA","0","NA","151","45","197","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","395","NA","197","NA","0","0","0","0","0","NA","NA","NA","NA","197","NA","NA","303","45","NA","303","91","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","5","legacy","37","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","2424","26622","NA","NA","NA","NA","20115","1542","NA","2424","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_13_10_40.png","NA","dist_round_id_46_17_152.png","d","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","556845","NA","556596","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","557247","NA","559673","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","556842","NA","NA","420378","556842","NA","420226","557247","NA","419819","421045","NA","48629","NA","Extended template","136","1418343","209","yes","1920"
"dist_round_id_15_11_110.png","dist_round_id_48_17_91.png","ur","65.5502392344","65.5502392344","A","L","6757.37619048","6757.37619048","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","350","NA","199","NA","0","NA","0","NA","151","46","198","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","397","NA","198","NA","0","0","0","0","0","NA","NA","NA","NA","198","NA","NA","303","46","NA","303","93","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","7","legacy","38","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","706","26622","NA","NA","NA","NA","20115","1542","NA","706","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_15_11_110.png","NA","dist_round_id_48_17_91.png","d","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","559969","NA","559714","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","560372","NA","561080","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","559967","NA","NA","420378","559967","NA","420226","560372","NA","419819","421045","NA","48629","NA","Extended template","137","1419049","210","yes","1920"
"dist_sharp_id_39_16_128.png","dist_sharp_id_39_16_128.png","ur","65.7142857143","65.7142857143","A","L","6729.54028436","6729.54028436","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","351","NA","200","NA","0","NA","0","NA","151","47","199","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","399","NA","199","NA","0","0","0","0","0","NA","NA","NA","NA","199","NA","NA","303","47","NA","303","95","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","70","legacy","39","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","884","26622","NA","NA","NA","NA","20115","1542","NA","884","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_39_16_128.png","NA","dist_sharp_id_39_16_128.png","c","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","561680","NA","561433","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","562083","NA","562969","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","561677","NA","NA","420378","561677","NA","420226","562082","NA","419819","421045","NA","48629","NA","Extended template","138","1419933","211","yes","1920"
"dist_round_id_3_8_154.png","dist_round_id_3_8_154.png","ur","65.8767772512","65.8767772512","A","L","6702.17924528","6702.17924528","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","352","NA","201","NA","0","NA","0","NA","151","48","200","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","401","NA","200","NA","0","0","0","0","0","NA","NA","NA","NA","200","NA","NA","303","48","NA","303","97","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","51","legacy","40","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","929","26622","NA","NA","NA","NA","20115","1542","NA","929","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_3_8_154.png","NA","dist_round_id_3_8_154.png","b","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","563315","NA","563064","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","563718","NA","564649","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","563313","NA","NA","420378","563313","NA","420226","563718","NA","419819","421045","NA","48629","NA","Extended template","139","1420862","212","yes","1920"
"dist_sharp_id_11_10_169.png","dist_sharp_id_44_17_160.png","ur","66.0377358491","66.0377358491","A","L","6674.30985915","6674.30985915","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","353","NA","202","NA","0","NA","0","NA","151","49","201","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","403","NA","201","NA","0","0","0","0","0","NA","NA","NA","NA","201","NA","NA","303","49","NA","303","99","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","12","legacy","41","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","766","26622","NA","NA","NA","NA","20115","1542","NA","766","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_11_10_169.png","NA","dist_sharp_id_44_17_160.png","e","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","564949","NA","564700","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","565352","NA","566120","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","564946","NA","NA","420378","564946","NA","420226","565352","NA","419819","421045","NA","48629","NA","Extended template","140","1421628","213","yes","1920"
"dist_round_id_38_15_48.png","dist_round_id_38_15_48.png","ur","66.1971830986","66.1971830986","A","L","6647.38785047","6647.38785047","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","354","NA","203","NA","0","NA","0","NA","151","50","202","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","405","NA","202","NA","0","0","0","0","0","NA","NA","NA","NA","202","NA","NA","303","50","NA","303","101","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","50","legacy","42","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","913","26622","NA","NA","NA","NA","20115","1542","NA","913","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_38_15_48.png","NA","dist_round_id_38_15_48.png","b","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","566491","NA","566229","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","566894","NA","567809","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","566489","NA","NA","420378","566489","NA","420226","566894","NA","419819","421045","NA","48629","NA","Extended template","141","1422541","214","yes","1920"
"dist_sharp_id_32_14_36.png","dist_sharp_id_32_14_36.png","ur","66.3551401869","66.3551401869","A","L","6627.38604651","6627.38604651","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","355","NA","204","NA","0","NA","0","NA","151","51","203","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","407","NA","203","NA","0","0","0","0","0","NA","NA","NA","NA","203","NA","NA","303","51","NA","303","103","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","62","legacy","43","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2347","26622","NA","NA","NA","NA","20115","1542","NA","2347","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_32_14_36.png","NA","dist_sharp_id_32_14_36.png","c","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","568137","NA","567893","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","568540","NA","570889","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","568133","NA","NA","420378","568133","NA","420226","568539","NA","419819","421045","NA","48629","NA","Extended template","142","1424888","215","yes","1920"
"dist_sharp_id_13_10_161.png","dist_sharp_id_46_17_163.png","ur","66.511627907","66.511627907","A","L","6615.11574074","6615.11574074","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","356","NA","205","NA","0","NA","0","NA","151","52","204","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","409","NA","204","NA","0","0","0","0","0","NA","NA","NA","NA","204","NA","NA","303","52","NA","303","105","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","14","legacy","44","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","3977","26622","NA","NA","NA","NA","20115","1542","NA","3977","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_46_17_163.png","NA","dist_sharp_id_13_10_161.png","e","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","571235","NA","570987","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","571638","NA","575616","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","571232","NA","NA","420378","571232","NA","420226","571638","NA","419819","421045","NA","48629","NA","Extended template","143","1428865","216","yes","1920"
"dist_round_id_10_10_152.png","dist_round_id_43_16_48.png","ur","66.6666666667","66.6666666667","A","L","6587.79723502","6587.79723502","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","357","NA","206","NA","0","NA","0","NA","151","53","205","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","411","NA","205","NA","0","0","0","0","0","NA","NA","NA","NA","205","NA","NA","303","53","NA","303","107","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","2","legacy","45","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","687","26622","NA","NA","NA","NA","20115","1542","NA","687","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_10_10_152.png","NA","dist_round_id_43_16_48.png","d","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","575965","NA","575720","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","576367","NA","577056","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","575962","NA","NA","420378","575962","NA","420226","576367","NA","419819","421045","NA","48629","NA","Extended template","144","1429552","217","yes","1920"
"curved_id_16_4_33.png","sharp_id_16_4_33.png","ur","66.8202764977","66.8202764977","A","L","6564.02752294","6564.02752294","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","358","NA","207","NA","0","NA","0","NA","151","54","206","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","413","NA","206","NA","0","0","0","0","0","NA","NA","NA","NA","206","NA","NA","303","54","NA","303","109","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","27","legacy","46","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1406","26622","NA","NA","NA","NA","20115","1542","NA","1406","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_16_4_33.png","NA","sharp_id_16_4_33.png","a","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","577365","NA","577116","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","577768","NA","579176","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","577362","NA","NA","420378","577362","NA","420226","577768","NA","419819","421045","NA","48629","NA","Extended template","145","1430958","218","yes","1920"
"sharp_id_2_1_42.png","curved_id_2_1_42.png","ur","66.5137614679","66.5137614679","A","L","6536.99543379","6536.99543379","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","359","NA","208","NA","0","NA","0","NA","151","55","207","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","415","NA","207","NA","0","0","0","0","0","NA","NA","NA","NA","207","NA","NA","303","55","NA","303","111","NA","151","0","NA","4","NA","mar 10 oct 2017 11:30:01 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","32","legacy","47","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-24.csv","xpyriment","Jazzy James","3.1.4b1","0","dif","a","space","NA","NA","NA","NA","space","space","NA","a","NA","644","26622","NA","NA","NA","NA","20115","1542","NA","644","NA","415179","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_2_1_42.png","NA","sharp_id_2_1_42.png","a","24","even","L","A","NA","NA","56987","NA","1876","286426","NA","1870","579511","NA","579249","NA","NA","NA","1870","NA","107193","460064","448804","NA","NA","28505","48628","421041","460214","460218","113080","113084","1870","NA","NA","277635","277639","579914","NA","580560","NA","286466","119816","56987","463850","432633","NA","NA","NA","NA","579508","NA","NA","420378","579508","NA","420226","579914","NA","419819","421045","NA","48629","NA","Extended template","145","1431602","219","yes","1920"
