"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"sharp_id_18_4_152.png","curved_id_18_4_152.png","150","60.2649006623","60.2649006623","A","L","3129.84490551","3129.84490551","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","287","NA","144","NA","0","NA","0","NA","143","NA","143","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","287","NA","143","NA","0","0","0","0","0","NA","NA","NA","NA","143","NA","NA","287","NA","NA","287","NA","NA","143","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","29","psycho","63","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","535.145044327","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","535.145044327","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_18_4_152.png","NA","sharp_id_18_4_152.png","a","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","451034.620047","NA","450389.353037","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","451602.287054","NA","452142.682076","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","451027.187109","NA","NA","451601.953983","NA","NA","451443.587065","NA","NA","451026.719093","NA","NA","80263.1261349","NA","Extended template","91","475736.425638","152","yes","1920"
"dist_round_id_0_8_129.png","dist_round_id_42_16_85.png","150","60.5263157895","60.5263157895","A","L","3118.4838348","3118.4838348","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","289","NA","145","NA","0","NA","0","NA","144","NA","144","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","289","NA","144","NA","0","0","0","0","0","NA","NA","NA","NA","144","NA","NA","289","NA","NA","289","NA","NA","144","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","1","psycho","64","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","1391.60108566","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","1391.60108566","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_0_8_129.png","NA","dist_round_id_42_16_85.png","d","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","452769.570112","NA","452175.529003","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","453337.135077","NA","454735.337019","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","452762.190104","NA","NA","453336.771011","NA","NA","453178.169012","NA","NA","452761.722088","NA","NA","80263.1261349","NA","Extended template","92","477128.026724","153","yes","1920"
"dist_round_id_39_16_143.png","dist_round_id_39_16_143.png","150","60.7843137255","60.7843137255","A","L","3102.05308183","3102.05308183","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","291","NA","146","NA","0","NA","0","NA","145","NA","145","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","291","NA","145","NA","0","0","0","0","0","NA","NA","NA","NA","145","NA","NA","291","NA","NA","291","NA","NA","145","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","52","psycho","65","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","588.147878647","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","588.147878647","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_39_16_143.png","NA","dist_round_id_39_16_143.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","455488.299131","NA","454763.75699","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","456055.538177","NA","456648.388147","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","455480.575085","NA","NA","456055.211067","NA","NA","455897.247076","NA","NA","455480.112076","NA","NA","80263.1261349","NA","Extended template","93","477716.174603","154","yes","1920"
"dist_sharp_id_12_10_35.png","dist_sharp_id_45_17_21.png","150","61.038961039","61.038961039","A","L","3086.22848142","3086.22848142","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","293","NA","147","NA","0","NA","0","NA","146","NA","146","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","293","NA","146","NA","0","0","0","0","0","NA","NA","NA","NA","146","NA","NA","293","NA","NA","293","NA","NA","146","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","13","psycho","66","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","649.240016937","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","649.240016937","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_45_17_21.png","NA","dist_sharp_id_12_10_35.png","e","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","457250.082016","NA","456679.662943","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","457817.109108","NA","458470.94202","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","457242.652178","NA","NA","457816.776037","NA","NA","457658.595085","NA","NA","457242.187977","NA","NA","80263.1261349","NA","Extended template","94","478365.414619","155","yes","1920"
"dist_sharp_id_40_16_176.png","dist_sharp_id_40_16_176.png","150","61.2903225806","61.2903225806","A","L","3070.95647775","3070.95647775","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","295","NA","148","NA","0","NA","0","NA","147","NA","147","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","295","NA","147","NA","0","0","0","0","0","NA","NA","NA","NA","147","NA","NA","295","NA","NA","295","NA","NA","147","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","71","psycho","67","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","703.795909882","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","703.795909882","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_40_16_176.png","NA","dist_sharp_id_40_16_176.png","c","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","459072.834969","NA","458496.829033","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","459640.041113","NA","460348.863125","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","459063.332081","NA","NA","459639.637947","NA","NA","459481.235027","NA","NA","459062.813044","NA","NA","80263.1261349","NA","Extended template","95","479069.210529","156","yes","1920"
"dist_round_id_15_11_110.png","dist_round_id_48_17_91.png","150","61.5384615385","61.5384615385","A","L","3056.73551863","3056.73551863","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","297","NA","149","NA","0","NA","0","NA","148","NA","148","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","297","NA","148","NA","0","0","0","0","0","NA","NA","NA","NA","148","NA","NA","297","NA","NA","297","NA","NA","148","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","7","psycho","68","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","838.265895844","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","838.265895844","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_15_11_110.png","NA","dist_round_id_48_17_91.png","d","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","461015.016079","NA","460433.726072","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","461582.265139","NA","462425.615072","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","461007.565022","NA","NA","461581.887007","NA","NA","461423.755169","NA","NA","461007.107973","NA","NA","80263.1261349","NA","Extended template","96","479907.476425","157","yes","1920"
"dist_round_id_33_14_56.png","dist_round_id_33_14_56.png","150","61.1464968153","61.1464968153","A","L","3047.1204142","3047.1204142","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","299","NA","150","NA","0","NA","0","NA","149","NA","149","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","299","NA","149","NA","0","0","0","0","0","NA","NA","NA","NA","149","NA","NA","299","NA","NA","299","NA","NA","149","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","45","psycho","69","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","1537.54901886","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","1537.54901886","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_33_14_56.png","NA","dist_round_id_33_14_56.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","463008.478165","NA","462449.094057","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","463576.024055","NA","465118.162155","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","463001.057148","NA","NA","463575.66309","NA","NA","463417.474031","NA","NA","463000.49305","NA","NA","80263.1261349","NA","Extended template","96","481445.025444","158","yes","1920"
"dist_round_id_3_8_154.png","dist_round_id_3_8_154.png","150","61.3924050633","61.3924050633","A","L","3034.01878345","3034.01878345","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","301","NA","151","NA","0","NA","0","NA","150","NA","150","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","301","NA","150","NA","0","0","0","0","0","NA","NA","NA","NA","150","NA","NA","301","NA","NA","301","NA","NA","150","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","51","psycho","70","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","963.96112442","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","963.96112442","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_3_8_154.png","NA","dist_round_id_3_8_154.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","465708.409071","NA","465141.167164","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","466275.449038","NA","467246.725082","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","465698.740959","NA","NA","466275.105","NA","NA","466117.154121","NA","NA","465698.095083","NA","NA","80263.1261349","NA","Extended template","97","482408.986568","159","yes","1920"
"curved_id_11_3_129.png","sharp_id_11_3_129.png","150","61.6352201258","61.6352201258","A","L","3022.18519002","3022.18519002","#c0c0c0","yes","NA","150","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","303","NA","152","NA","0","NA","0","NA","151","NA","151","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","303","NA","151","NA","0","0","0","0","0","NA","NA","NA","NA","151","NA","NA","303","NA","NA","303","NA","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","22","psycho","71","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","NA","NA","l","NA","1140.64383507","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","1140.64383507","NA","231039.764881","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_11_3_129.png","NA","curved_id_11_3_129.png","a","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","467862.975121","NA","467271.955967","NA","NA","NA","19659.7981453","NA","128829.260111","NA","128837.802172","NA","NA","67464.1771317","80262.7990246","NA","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","468429.746151","NA","469575.201035","NA","311510.748148","143166.450024","89326.7421722","NA","NA","NA","NA","NA","NA","467855.080128","NA","NA","468429.378986","NA","NA","468271.715164","NA","NA","467854.61998","NA","NA","80263.1261349","NA","Extended template","98","483549.630404","160","yes","1920"
"dist_round_id_5_9_23.png","dist_round_id_5_9_23.png","ur","61.4906832298","61.4906832298","A","L","5495.30912476","5495.30912476","#c0c0c0","yes","NA","urprc","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","304","NA","153","NA","0","NA","0","NA","151","0","152","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","305","NA","152","NA","0","0","0","0","0","NA","NA","NA","NA","152","NA","NA","303","0","NA","303","1","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","prc6","psycho","0","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","4378.96990776","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","4378.96990776","NA","402311.4779","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_5_9_23.png","NA","dist_round_id_5_9_23.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","483039.232016","NA","469601.211071","NA","NA","NA","19659.7981453","NA","128829.260111","487831.372023","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","483447.666168","NA","488037.029028","NA","311510.748148","143166.450024","89326.7421722","NA","482772.541046","NA","NA","NA","NA","483031.120062","NA","NA","468429.378986","483030.67112","NA","468271.715164","483447.335958","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","99","890240.078211","162","yes","1920"
"dist_round_id_59_20_29.png","dist_round_id_59_20_29.png","ur","61.7283950617","61.7283950617","A","L","5470.37559638","5470.37559638","#c0c0c0","yes","NA","urprc","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","305","NA","154","NA","0","NA","0","NA","151","1","153","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","307","NA","153","NA","0","0","0","0","0","NA","NA","NA","NA","153","NA","NA","303","1","NA","303","3","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","prc5","psycho","1","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","NA","NA","a","NA","1431.1439991","47697.7229118","NA","NA","NA","NA","12742.5189018","NA","NA","1431.1439991","NA","402311.4779","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_59_20_29.png","NA","dist_round_id_59_20_29.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","488555.137157","NA","488065.668106","NA","NA","NA","19659.7981453","NA","128829.260111","490400.164127","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","NA","NA","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","488964.329004","NA","490596.979141","NA","311510.748148","143166.450024","89326.7421722","NA","482772.541046","NA","NA","NA","NA","488547.506094","NA","NA","468429.378986","488547.240973","NA","468271.715164","488964.001179","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","100","891671.22221","163","yes","1920"
